date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2013-02-28,2013-03-07,270.45932309627534,264.3500001907349,268.55,-4.199999809265137,1.9093230962753296,-4.199999809265137,4.129282887
2013-03-01,2013-03-08,270.9961498260498,264.45000009536744,268.55,-4.099999904632568,2.4461498260498047,-4.099999904632568,4.096678269
2013-03-04,2013-03-11,271.31752462387084,264.1500000476837,266.2,-2.049999952316284,5.11752462387085,-2.049999952316284,4.056076727
2013-03-05,2013-03-12,269.85046739578246,261.8999998092651,266.95,-5.050000190734863,2.9004673957824707,-5.050000190734863,4.027904918
2013-03-06,2013-03-13,268.266392660141,262.3500000953674,266.95,-4.599999904632568,1.3163926601409912,-4.599999904632568,4.020145633
2013-03-07,2013-03-14,263.47223637104037,262.49999997615816,264.35,1.850000023841858,-0.8777636289596558,-1.850000023841858,4.019058413
2013-03-08,2013-03-15,266.0638604879379,260.3500000953674,264.45,-4.099999904632568,1.6138604879379272,-4.099999904632568,4.028564326000001
2013-03-11,2013-03-18,265.7492642641067,257.24999990463255,264.15,-6.900000095367432,1.5992642641067505,-6.900000095367432,4.087016703
2013-03-12,2013-03-19,263.0242926120758,257.24999990463255,261.9,-4.650000095367432,1.1242926120758057,-4.650000095367432,4.138517333999999
2013-03-13,2013-03-20,266.68283758163454,255.4499999046326,262.35,-6.900000095367432,4.3328375816345215,-6.900000095367432,4.227708366
2013-03-14,2013-03-21,267.250027179718,253.30000019073486,262.5,-9.199999809265137,4.750027179718018,-9.199999809265137,4.375434731
2013-03-15,2013-03-22,263.61830339431765,253.25000009536745,260.35,-7.099999904632568,3.268303394317627,-7.099999904632568,4.517673361
2013-03-18,2013-03-25,264.43923807144165,258.5,257.25,1.25,7.18923807144165,1.25,4.5389910669999995
2013-03-19,2013-03-26,262.6848850250244,258.75,257.25,1.5,5.434885025024414,1.5,4.556167629
2013-03-20,2013-03-27,260.8289939880371,260.8500000953674,255.45,5.400000095367432,5.378993988037109,5.400000095367432,4.556724743
2013-03-21,2013-03-28,257.32873992919923,260.8500001907349,253.3,7.550000190734863,4.028739929199219,7.550000190734863,4.553276372
2013-03-22,2013-03-29,257.14329051971436,261.8500003814697,253.25,8.600000381469727,3.8932905197143555,8.600000381469727,4.530786382
2013-03-25,2013-04-01,261.14705514907837,261.59999990463257,258.5,3.0999999046325684,2.647055149078369,3.0999999046325684,4.507558823
2013-03-26,2013-04-02,262.8277678489685,259.15000000596046,258.75,0.4000000059604645,4.077767848968506,0.4000000059604645,4.495220753
2013-03-27,2013-04-03,265.61797962188723,258.9500000238419,260.85,-1.899999976158142,4.767979621887207,-1.899999976158142,4.365462131
2013-03-28,2013-04-04,266.3475280761719,254.1999999046326,260.85,-6.650000095367432,5.497528076171875,-6.650000095367432,4.350602578
2013-03-29,2013-04-05,263.570938205719,250.70000038146975,261.85,-11.149999618530273,1.7209382057189941,-11.149999618530273,4.474660629
2013-04-01,2013-04-08,265.044561958313,250.7499996185303,261.6,-10.850000381469727,3.4445619583129883,-10.850000381469727,4.576457444
2013-04-02,2013-04-09,266.23675575256345,250.29999961853025,259.15,-8.850000381469727,7.086755752563477,-8.850000381469727,4.729279579
2013-04-03,2013-04-10,264.76693840026854,252.50000019073485,258.95,-6.449999809265137,5.816938400268555,-6.449999809265137,4.816356222
2013-04-04,2013-04-11,261.4225770950317,253.85000000596045,254.2,-0.3499999940395355,7.222577095031738,-0.3499999940395355,4.838361705
2013-04-05,2013-04-12,254.9007803916931,248.24999995231627,250.7,-2.450000047683716,4.200780391693115,-2.450000047683716,5.0346316280000005
2013-04-08,2013-04-15,256.3501811027527,249.14999997615814,250.75,-1.600000023841858,5.6001811027526855,-1.600000023841858,5.155574023
2013-04-09,2013-04-16,254.83370237350465,250.09999999701978,250.3,-0.20000000298023224,4.533702373504639,-0.20000000298023224,5.27626819
2013-04-10,2013-04-17,258.76509714126587,249.29999995231628,252.5,-3.200000047683716,6.265097141265869,-3.200000047683716,5.423563816000001
2013-04-11,2013-04-18,257.7962447166443,245.1,253.85,-8.75,3.946244716644287,-8.75,5.697602503
2013-04-12,2013-04-19,255.26405906677246,246.39999997615814,248.25,-1.850000023841858,7.014059066772461,-1.850000023841858,5.898027396
2013-04-15,2013-04-22,253.1045578956604,248.94999999701977,249.15,-0.20000000298023224,3.9545578956604004,-0.20000000298023224,6.00654961
2013-04-16,2013-04-23,253.34451065063476,247.64999995231628,250.1,-2.450000047683716,3.2445106506347656,-2.450000047683716,6.1177208510000005
2013-04-17,2013-04-24,248.49812816381456,250.15000002384187,249.3,-0.8500000238418579,-0.8018718361854553,0.8500000238418579,6.191509288
2013-04-18,2013-04-25,240.7098804473877,251.65000019073486,245.1,-6.550000190734863,-4.390119552612305,6.550000190734863,6.243944374
2013-04-19,2013-04-26,244.38629093170167,251.34999980926514,246.4,-4.949999809265137,-2.01370906829834,4.949999809265137,6.294234045
2013-04-22,2013-04-29,241.8369090080261,250.49999995231627,248.95,-1.5499999523162842,-7.113090991973877,1.5499999523162842,6.357007697999999
2013-04-23,2013-04-30,250.44931259155274,254.09999980926514,247.65,6.449999809265137,2.7993125915527344,6.449999809265137,6.374716905
2013-04-24,2013-05-01,245.67821159362794,254.10000004768372,250.15,-3.950000047683716,-4.47178840637207,3.950000047683716,6.391718086
2013-04-25,2013-05-02,251.1422201037407,252.65,251.65,-1.0,-0.5077798962593079,1.0,6.424203969
2013-04-26,2013-05-03,246.81469736099243,253.24999997615814,251.35,-1.899999976158142,-4.535302639007568,1.899999976158142,6.448608321
2013-04-29,2013-05-06,250.15893065929413,252.5,250.5,-2.0,-0.3410693407058716,2.0,6.4791846810000004
2013-04-30,2013-05-07,255.51631352901458,252.0500000476837,254.1,-2.049999952316284,1.4163135290145874,-2.049999952316284,6.502909667000001
2013-05-01,2013-05-08,256.0242117404938,252.1,254.1,-2.0,1.9242117404937744,-2.0,6.523209303
2013-05-02,2013-05-09,252.29674445986748,255.74999990463257,252.65,-3.0999999046325684,-0.3532555401325226,3.0999999046325684,6.5100026589999995
2013-05-03,2013-05-10,255.96721076965332,249.75,253.25,-3.5,2.7172107696533203,-3.5,6.582673936
2013-05-06,2013-05-13,256.3564672470093,250.95000004768372,252.5,-1.5499999523162842,3.8564672470092773,-1.5499999523162842,6.632592891
2013-05-07,2013-05-14,255.36633424758912,253.8,252.05,1.75,3.3163342475891113,1.75,6.647027784
2013-05-08,2013-05-15,255.21295557022094,253.49999997615814,252.1,1.399999976158142,3.1129555702209473,1.399999976158142,6.645109357000001
2013-05-09,2013-05-16,258.67747259140015,256.30000001192093,255.75,0.550000011920929,2.9274725914001465,0.550000011920929,6.615869343
2013-05-10,2013-05-17,254.5140323638916,256.30000019073486,249.75,6.550000190734863,4.764032363891602,6.550000190734863,6.587625254
2013-05-13,2013-05-20,253.44852323532103,256.3500000953674,250.95,5.400000095367432,2.498523235321045,5.400000095367432,6.561494154
2013-05-14,2013-05-21,254.36631457805635,256.05,253.8,2.25,0.5663145780563354,2.25,6.521110965
2013-05-15,2013-05-22,255.86583471298218,257.0499999523163,253.5,3.549999952316284,2.3658347129821777,3.549999952316284,6.360275416
2013-05-16,2013-05-23,256.6699126839638,254.0999999523163,256.3,-2.200000047683716,0.36991268396377563,-2.200000047683716,6.225697945
2013-05-17,2013-05-24,256.56100352406503,254.75000004768373,256.3,-1.5499999523162842,0.2610035240650177,-1.5499999523162842,6.056156672999999
2013-05-20,2013-05-27,256.48315896689894,255.65000001192095,256.35,-0.699999988079071,0.13315896689891815,-0.699999988079071,5.908474601
2013-05-21,2013-05-28,256.3246155560017,256.65000002384187,256.05,0.6000000238418579,0.2746155560016632,0.6000000238418579,5.783098508999999
2013-05-22,2013-05-29,257.5478326559067,258.5000000476837,257.05,1.4500000476837158,0.49783265590667725,1.4500000476837158,5.664300953
2013-05-23,2013-05-30,258.29876766204836,258.79999980926516,254.1,4.699999809265165,4.19876766204834,4.699999809265137,5.448136921000001
2013-05-24,2013-05-31,255.7725841999054,259.25,254.75,4.5,1.0225841999053955,4.5,5.223310709
2013-05-27,2013-06-03,255.60659859478474,258.24999990463255,255.65,-2.59999990463254,-0.04340140521526337,2.5999999046325684,5.061145593
2013-05-28,2013-06-04,256.53813483715055,257.7999999761581,256.65,-1.149999976158142,-0.11186516284942627,1.149999976158142,4.85954441
2013-05-29,2013-06-05,262.26308584213257,253.5,258.5,-5.0,3.7630858421325684,-5.0,4.637440001
2013-05-30,2013-06-06,262.0666563987732,253.49999980926515,258.8,-5.300000190734863,3.2666563987731934,-5.300000190734863,4.4924025069999995
2013-05-31,2013-06-07,260.8752521276474,248.05000019073486,259.25,-11.199999809265137,1.6252521276474,-11.199999809265137,4.40949887
2013-06-03,2013-06-10,261.5229916572571,249.64999961853027,258.25,-8.600000381469727,3.27299165725708,-8.600000381469727,4.2882332860000005
2013-06-04,2013-06-11,259.7243106842041,247.69999961853028,257.8,-10.100000381469727,1.9243106842041016,-10.100000381469727,4.264966577
2013-06-05,2013-06-12,255.48794782161713,245.80000019073486,253.5,-7.699999809265137,1.9879478216171265,-7.699999809265137,4.267391171
2013-06-06,2013-06-13,257.0739188194275,242.5,253.5,-11.0,3.5739188194274902,-11.0,4.363975395
2013-06-07,2013-06-14,253.46676139831544,243.35000019073487,248.05,-4.699999809265137,5.41676139831543,-4.699999809265137,4.466206175
2013-06-10,2013-06-17,256.08484544754026,243.99999990463257,249.65,-5.650000095367432,6.434845447540283,-5.650000095367432,4.58927693
2013-06-11,2013-06-18,254.44213171005248,245.2,247.7,-2.5,6.74213171005249,-2.5,4.666451847
2013-06-12,2013-06-19,250.33781652450563,244.19999997615815,245.8,-1.600000023841858,4.537816524505615,-1.600000023841858,4.782450892
2013-06-13,2013-06-20,247.64321279525757,237.84999990463257,242.5,-4.650000095367432,5.143212795257568,-4.650000095367432,5.131265752
2013-06-14,2013-06-21,250.11042413711547,234.15000019073486,243.35,-9.199999809265137,6.7604241371154785,-9.199999809265137,5.618309376
2013-06-17,2013-06-24,251.02231311798096,231.10000038146973,244.0,-12.899999618530273,7.022313117980957,-12.899999618530273,6.150437465
2013-06-18,2013-06-25,251.012536239624,231.59999961853026,245.2,-13.600000381469727,5.812536239624023,-13.600000381469727,6.584758224
2013-06-19,2013-06-26,250.52237482070922,229.64999980926513,244.2,-14.550000190734863,6.3223748207092285,-14.550000190734863,7.014594847000001
2013-06-20,2013-06-27,244.70264539718627,237.1,237.85,-0.75,6.852645397186279,-0.75,7.111671744
2013-06-21,2013-06-28,241.24295558929444,239.49999990463257,234.15,5.349999904632568,7.092955589294434,5.349999904632568,7.101503514
2013-06-24,2013-07-01,237.57628211975097,239.79999980926513,231.1,8.699999809265137,6.476282119750977,8.699999809265137,7.074036442000001
2013-06-25,2013-07-02,240.06888828277587,239.74999961853027,231.6,8.149999618530273,8.468888282775879,8.149999618530273,7.089511568
2013-06-26,2013-07-03,237.47952785491944,234.95000019073487,229.65,5.300000190734863,7.829527854919434,5.300000190734863,7.221976427
2013-06-27,2013-07-04,243.37520656585693,236.79999998807907,237.1,-0.30000001192092896,6.275206565856934,-0.30000001192092896,7.358440748
2013-06-28,2013-07-05,243.40679502487183,236.65000009536743,239.5,-2.8499999046325684,3.906795024871826,-2.8499999046325684,7.513211761
2013-07-01,2013-07-08,244.99886350631715,233.45000009536744,239.8,-6.349999904632568,5.198863506317139,-6.349999904632568,7.746198044
2013-07-02,2013-07-09,243.21197032928467,235.95000004768372,239.75,-3.799999952316284,3.461970329284668,-3.799999952316284,7.898338585
2013-07-03,2013-07-10,239.41201515197753,233.9000000476837,234.95,-1.0499999523162842,4.462015151977539,-1.0499999523162842,8.079475867000001
2013-07-04,2013-07-11,241.5864785194397,241.70000009536744,236.8,4.900000095367432,4.786478519439697,4.900000095367432,8.083415179
2013-07-05,2013-07-12,241.2237671852112,240.95000019073487,236.65,4.300000190734863,4.573767185211182,4.300000190734863,8.128346796
2013-07-08,2013-07-15,238.53564472198485,242.39999980926513,233.45,8.949999809265137,5.085644721984863,8.949999809265137,8.15309219
2013-07-09,2013-07-16,235.96017909124492,240.14999980926513,235.95,4.199999809265137,0.01017909124493599,4.199999809265137,8.199327335
2013-07-10,2013-07-17,235.77183630466462,242.15,233.9,8.25,1.8718363046646118,8.25,8.222457814
2013-07-11,2013-07-18,240.79739923477172,240.95,241.7,0.75,-0.9026007652282715,-0.75,8.256401435
2013-07-12,2013-07-19,244.40968532562255,240.50000001192092,240.95,-0.44999998807907104,3.4596853256225586,-0.44999998807907104,8.298841801
2013-07-15,2013-07-22,243.548157954216,241.1999999523163,242.4,-1.2000000476837158,1.1481579542160034,-1.2000000476837158,8.329148307999999
2013-07-16,2013-07-23,244.84982957839966,244.65,240.15,4.5,4.699829578399658,4.5,8.334341606
2013-07-17,2013-07-24,245.61657848358155,245.24999990463257,242.15,3.0999999046325684,3.466578483581543,3.0999999046325684,8.328021801
2013-07-18,2013-07-25,245.56991834640502,245.39999980926513,240.95,4.449999809265137,4.619918346405029,4.449999809265137,8.309256741
2013-07-19,2013-07-26,245.26992845535278,246.34999990463257,240.5,5.849999904632568,4.769928455352783,5.849999904632568,8.290336851000001
2013-07-22,2013-07-29,244.11105127334594,245.2,241.2,4.0,2.9110512733459473,4.0,8.279449332999999
2013-07-23,2013-07-30,246.35238149166108,246.85000004768372,244.65,2.200000047683716,1.7023814916610718,2.200000047683716,8.227144331
2013-07-24,2013-07-31,247.9700231552124,245.89999997615814,245.25,0.6499999761581421,2.7200231552124023,0.6499999761581421,8.17316699
2013-07-25,2013-08-01,247.8005241394043,247.1999999523163,245.4,1.7999999523162842,2.400524139404297,1.7999999523162842,8.136779773999999
2013-07-26,2013-08-02,246.64660499095916,247.85,246.35,1.5,0.2966049909591675,1.5,8.093182524
2013-07-29,2013-08-05,248.3075162887573,246.55000002384185,245.2,1.350000023841858,3.107516288757324,1.350000023841858,8.055700174
2013-07-30,2013-08-06,246.19211391210555,244.00000009536743,246.85,2.8499999046325684,-0.6578860878944397,-2.8499999046325684,8.026557481000001
2013-07-31,2013-08-07,244.37233307361603,240.70000019073487,245.9,5.199999809265137,-1.5276669263839722,-5.199999809265137,8.017949215
2013-08-01,2013-08-08,246.6292065501213,240.95,247.2,6.25,-0.5707934498786926,-6.25,7.9443763370000005
2013-08-02,2013-08-09,247.38554984927177,241.65000019073486,247.85,6.199999809265137,-0.4644501507282257,-6.199999809265137,7.943334621
2013-08-05,2013-08-12,244.81738047599794,241.8,246.55,4.75,-1.7326195240020752,-4.75,7.9276049010000005
2013-08-06,2013-08-13,245.7667111158371,245.60000002384186,244.0,1.600000023841858,1.7667111158370972,1.600000023841858,7.857287238
2013-08-07,2013-08-14,244.62248106002806,247.2,240.7,6.5,3.922481060028076,6.5,7.793219054
2013-08-08,2013-08-15,245.35157890319823,247.2,240.95,6.25,4.401578903198242,6.25,7.671643042
2013-08-09,2013-08-16,245.0788845062256,246.70000019073487,241.65,5.050000190734863,3.428884506225586,5.050000190734863,7.543374019
2013-08-12,2013-08-19,243.34825615882875,246.70000009536744,241.8,4.900000095367432,1.5482561588287354,4.900000095367432,7.408678562
2013-08-13,2013-08-20,243.20471963882446,242.75000009536743,245.6,2.8499999046325684,-2.395280361175537,-2.8499999046325684,7.274792903
2013-08-14,2013-08-21,243.6972252845764,239.29999990463256,247.2,7.900000095367432,-3.502774715423584,-7.900000095367432,7.130634412
2013-08-15,2013-08-22,243.2983805656433,237.95,247.2,9.25,-3.9016194343566895,-9.25,7.064697157
2013-08-16,2013-08-23,244.19019479751586,240.60000009536742,246.7,6.099999904632568,-2.509805202484131,-6.099999904632568,6.94673917
2013-08-19,2013-08-26,245.15396518707274,243.10000009536742,246.7,3.5999999046325684,-1.546034812927246,-3.5999999046325684,6.785575942
2013-08-20,2013-08-27,246.8924298286438,242.95000000298023,242.75,0.20000000298023224,4.142429828643799,0.20000000298023224,6.584808055
2013-08-21,2013-08-28,242.97706680297853,243.14999990463258,239.3,3.8499999046325684,3.6770668029785156,3.8499999046325684,6.305012696
2013-08-22,2013-08-29,241.7997371673584,247.30000038146972,237.95,9.350000381469727,3.8497371673583984,9.350000381469727,6.014765486
2013-08-23,2013-08-30,244.87406072616577,248.44999990463256,240.6,7.849999904632568,4.2740607261657715,7.849999904632568,5.700121456000001
2013-08-26,2013-09-02,241.39784214496612,249.35,243.1,-6.25,-1.7021578550338745,6.25,5.424536048999999
2013-08-27,2013-09-03,238.79252262115477,250.10000009536742,242.95,-7.150000095367432,-4.157477378845215,7.150000095367432,5.167818083999999
2013-08-28,2013-09-04,242.12513377666474,249.80000009536744,243.15,-6.650000095367432,-1.0248662233352661,6.650000095367432,5.065124913
2013-08-29,2013-09-05,245.25890331268312,252.74999980926515,247.3,-5.449999809265137,-2.0410966873168945,5.449999809265137,5.040546297
2013-08-30,2013-09-06,246.53840119838713,253.7,248.45,-5.25,-1.911598801612854,5.25,5.184046812
2013-09-02,2013-09-09,251.43825492858886,255.54999980926513,249.35,6.199999809265137,2.088254928588867,6.199999809265137,5.35799995
2013-09-03,2013-09-10,249.94012772142887,258.4000001907349,250.1,-8.300000190734892,-0.15987227857112885,8.300000190734863,5.669363305
2013-09-04,2013-09-11,249.7857178395614,259.49999980926515,249.8,-9.699999809265137,-0.014282160438597202,9.699999809265137,6.023807734
2013-09-05,2013-09-12,253.9079328775406,259.90000009536743,252.75,7.150000095367432,1.1579328775405884,7.150000095367432,6.374296717999999
2013-09-06,2013-09-13,254.68796707391738,259.1000000953674,253.7,5.400000095367432,0.9879670739173889,5.400000095367432,6.667217625
